Contour Level: 1
1.0738516806762699	0.0000001739726432
1.0730145879845028	0.0000001723744708
1.0721928042931061	0.0000001707909797
1.0713860496265231	0.0000001692220352
1.0706389271938808	0.0000001677571361
1.0674720416527732	0.0000001692220352
1.0642306321736468	0.0000001707106201
1.0640579633288609	0.0000001707909797
1.0606835551073113	0.0000001723744708
1.0578606939177932	0.0000001736912760
1.0572655416799885	0.0000001739726432
1.0538739755230133	0.0000001755856331
1.0515288828424174	0.0000001766972164
1.0504540701849077	0.0000001772135779
1.0470454612139437	0.0000001788566162
1.0456002580152657	0.0000001795529366
0.9075762160002754	0.0000002124949463
0.9066659864219142	0.0000002131362472
0.9049807527027061	0.0000002143214403
0.9038707580811998	0.0000002151123430
0.9010767227192276	0.0000002171067603
0.8995640024766032	0.0000002181858852
0.8982721355629693	0.0000002191196688
0.8954632591615050	0.0000002211512400
0.8941796741367383	0.0000002220804580
0.8939895877007823	0.0000002211512400
0.8935736204731403	0.0000002191196688
0.8931652605780013	0.0000002171067603
0.8927643688902033	0.0000002151123430
0.8923708088289470	0.0000002131362472
0.8919844463112638	0.0000002111783044
0.8916051497063336	0.0000002092383480
0.8912327897906405	0.0000002073162127
0.8908672397039461	0.0000002054117348
0.8905083749060706	0.0000002035247521
0.8901560731344617	0.0000002016551039
0.8898102143625408	0.0000001998026309
0.8894706807588115	0.0000001979671753
0.8891373566467149	0.0000001961485809
0.8888275736223444	0.0000001944444472
0.8866783371821922	0.0000001961485809
0.8843657755769994	0.0000001979671753
0.8835075080342012	0.0000001986437807
0.8820530964471406	0.0000001998026309
0.8797224188833377	0.0000002016551039
0.8782192856276853	0.0000002028468473
0.8773736195868033	0.0000002035247521
0.8750255351755123	0.0000002054117348
0.8729627158058580	0.0000002070583849
0.8724173099222746	0.0000002054117348
0.8717964804536801	0.0000002035247521
0.8711870048992438	0.0000002016551039
0.8705886756152028	0.0000001998026309
0.8700012887552458	0.0000001979671753
0.8694246442010634	0.0000001961485809
0.8688585454941693	0.0000001943466927
0.8683027997689684	0.0000001925613572
0.8677572176870492	0.0000001907924225
0.8677376091125950	0.0000001907293876
0.8676655348869444	0.0000001907924225
0.8656601669712386	0.0000001925613572
0.8636174410761940	0.0000001943466927
0.8625437772257609	0.0000001952847544
0.8615633848098604	0.0000001961485809
0.8595000836573476	0.0000001979671753
0.8573983452877932	0.0000001998026309
0.8573810329504178	0.0000001998178877
0.8553151100285383	0.0000002016551039
0.8531935449960372	0.0000002035247521
0.8522491902120828	0.0000002043579069
0.8520389528260562	0.0000002035247521
0.8515666385070133	0.0000002016551039
0.8511029620128567	0.0000001998026309
0.8506477653724733	0.0000001979671753
0.8502008935037724	0.0000001961485809
0.8497621941608513	0.0000001943466927
0.8493315178821251	0.0000001925613572
0.8489087179394073	0.0000001907924225
0.8484936502879198	0.0000001890397378
0.8480861735172188	0.0000001873031539
0.8476861488030163	0.0000001855825228
0.8472934398598843	0.0000001838776980
0.8471480640500172	0.0000001832480491
0.8465257709279517	0.0000001838776980
0.8448447479674739	0.0000001855825228
0.8431324092466643	0.0000001873031539
0.8420774706105643	0.0000001883611094
0.8414033323536396	0.0000001890397378
0.8396656798738771	0.0000001907924225
0.8378956566830204	0.0000001925613572
0.8370372271405193	0.0000001934196007
0.8361146142368256	0.0000001943466927
0.8343207168568674	0.0000001961485809
0.8324934009801175	0.0000001979671753
0.8320271519805456	0.0000001984333260
0.8318878240671419	0.0000001979671753
0.8313417722611951	0.0000001961485809
0.8308057068132488	0.0000001943466927
0.8302794450898145	0.0000001925613572
0.8297628077974596	0.0000001907924225
0.8292556189217228	0.0000001890397378
0.8287577056671483	0.0000001873031539
0.8282688983984146	0.0000001855825228
0.8277890305825415	0.0000001838776980
0.8273179387321535	0.0000001821885343
0.8270470645586256	0.0000001812157809
0.8261996539084094	0.0000001821885343
0.8247258764491202	0.0000001838776980
0.8232246440039190	0.0000001855825228
0.8220967853835530	0.0000001868576925
0.8217026405718881	0.0000001873031539
0.8201728813416111	0.0000001890397378
0.8186146242415562	0.0000001907924225
0.8171761360384640	0.0000001923982843
0.8170302879976126	0.0000001925613572
0.8154454834953542	0.0000001943466927
0.8138311556854839	0.0000001961485809
0.8122849391744058	0.0000001978604592
0.8121888565168043	0.0000001979671753
0.8105496810599830	0.0000001998026309
0.8088799694195676	0.0000002016551039
0.8074230185039468	0.0000002032608897
0.8071846997086607	0.0000002035247521
0.8054916060053855	0.0000002054117348
0.8037669716760285	0.0000002073162127
0.8025901987948199	0.0000002086115823
0.8020240616805754	0.0000002092383480
0.8002773127810276	0.0000002111783044
0.7984980237132699	0.0000002131362472
0.7977863058636094	0.0000002139209476
0.7972916667861357	0.0000002131362472
0.7960550729541079	0.0000002111783044
0.7948410943182450	0.0000002092383480
0.7936493172851061	0.0000002073162127
0.7930111665694723	0.0000002062861633
0.7921395519227885	0.0000002073162127
0.7905117698139277	0.0000002092383480
0.7888536637680409	0.0000002111783044
0.7882646088078967	0.0000002118693887
0.7878953005551393	0.0000002111783044
0.7868557502786371	0.0000002092383480
0.7858352116070910	0.0000002073162127
0.7848333368506100	0.0000002054117348
0.7838497846779584	0.0000002035247521
0.7835464615045014	0.0000002029448291
0.7830893512694289	0.0000002035247521
0.7816071309704564	0.0000002054117348
0.7800972984039939	0.0000002073162127
0.7788565546088669	0.0000002088723893
0.7781584337765770	0.0000002073162127
0.7773089066042009	0.0000002054117348
0.7764749158376785	0.0000002035247521
0.7756561773425942	0.0000002016551039
0.7748524121808664	0.0000001998026309
0.7741947190884102	0.0000001982774930
0.7730983445589958	0.0000001998026309
0.7717584678580596	0.0000002016551039
0.7703936306071328	0.0000002035247521
0.7695607869222886	0.0000002046635083
0.7691431588012598	0.0000002035247521
0.7684587633654932	0.0000002016551039
0.7677868843572171	0.0000001998026309
0.7671272928722794	0.0000001979671753
0.7664797641927952	0.0000001961485809
0.7658440777105866	0.0000001943466927
0.7652200168520241	0.0000001925613572
0.7649545910953471	0.0000001918029845
0.7644639522624980	0.0000001925613572
0.7633103773604044	0.0000001943466927
0.7621353125227133	0.0000001961485809
0.7609383574136238	0.0000001979671753
0.7603759655920982	0.0000001988222206
0.7597260450862275	0.0000001998026309
0.7584972019262688	0.0000002016551039
0.7572454666590713	0.0000002035247521
0.7559704128277919	0.0000002054117348
0.7558247453907361	0.0000002056288566
0.7546875229750316	0.0000002073162127
0.7533827823044466	0.0000002092383480
0.7520537356326374	0.0000002111783044
0.7513007664571927	0.0000002122761981
0.7507097991831240	0.0000002131362472
0.7493534248297919	0.0000002151123430
0.7479717825918635	0.0000002171067603
0.7468038657392218	0.0000002187823891
0.7458306333024716	0.0000002171067603
0.7446793021619929	0.0000002151123430
0.7435490269081908	0.0000002131362472
0.7424394224647414	0.0000002111783044
0.7423338811605265	0.0000002109934557
0.7422145328673784	0.0000002111783044
0.7409597691767054	0.0000002131362472
0.7396816305054794	0.0000002151123430
0.7383796814014160	0.0000002171067603
0.7378906516149126	0.0000002178576778
0.7369104396387444	0.0000002171067603
0.7343008110652171	0.0000002151123430
0.7334740169604880	0.0000002144825505
0.7330820394778372	0.0000002151123430
0.7318448322541116	0.0000002171067603
0.7305845771090846	0.0000002191196688
0.7293008446832550	0.0000002211512400
0.7290838180138849	0.0000002214968115
0.7280105343560975	0.0000002232016469
0.7266997010214894	0.0000002252710643
0.7253644481854787	0.0000002273596682
0.7247198965445272	0.0000002283683198
0.7240173042083726	0.0000002294676367
0.7226569767836248	0.0000002315951493
0.7212713078325517	0.0000002337423871
0.7203820952689254	0.0000002351169578
0.7198702742672625	0.0000002359095331
0.7184612626572889	0.0000002380967717
0.7170260025837785	0.0000002403042894
0.7160702578450079	0.0000002417700618
0.7138121354094941	0.0000002403042894
0.7117842288664870	0.0000002389939741
0.7109681655277408	0.0000002403042894
0.7095781228421161	0.0000002425322742
0.7081621850648615	0.0000002447809157
0.7075238538572565	0.0000002457956777
0.7060948152742277	0.0000002447809157
0.7032889792658258	0.0000002427947644
0.7020975208230616	0.0000002447809157
0.7007264032631380	0.0000002470504055
0.6993297431675660	0.0000002493409370
0.6990794524597839	0.0000002497538678
0.6979318431731100	0.0000002516527051
0.6965132901643593	0.0000002539859069
0.6950683109454469	0.0000002563407409
0.6948951217202999	0.0000002566249754
0.6936256598078389	0.0000002587174079
0.6921601063699316	0.0000002611161101
0.6907358362366527	0.0000002634277707
0.6906688763263663	0.0000002635370519
0.6891842440345259	0.0000002659804396
0.6876719545422039	0.0000002684464811
0.6866014461007980	0.0000002701857926
0.6838083967519982	0.0000002684464811
0.6824918023019637	0.0000002676337043
0.6820118156610114	0.0000002684464811
0.6805465491977518	0.0000002709353866
0.6790539862998420	0.0000002734473680
0.6784067567212793	0.0000002745381038
0.6768193878693936	0.0000002734473680
0.6743461621264384	0.0000002717603813
0.6733870251376100	0.0000002734473680
0.6719409693334464	0.0000002759826392
0.6704679749698137	0.0000002785414163
0.6703098721663907	0.0000002788180642
0.6690001739979892	0.0000002811239171
0.6675089446593709	0.0000002837303617
0.6662977413660698	0.0000002858357174
0.6659977015169337	0.0000002863609719
0.6644894347557000	0.0000002890159718
0.6629530705076853	0.0000002916955876
0.6623096251211463	0.0000002928196342
0.6614120684080128	0.0000002944000475
0.6598594166093672	0.0000002971295819
0.6583453796928197	0.0000002997688423
0.6544048622026359	0.0000002973399769
0.6530127298055430	0.0000002998844231
0.6514795508090978	0.0000003026648059
0.6504879306273368	0.0000003044585408
0.6499329485086728	0.0000003054709671
0.6483843553325269	0.0000003083031457
0.6468069134292097	0.0000003111615828
0.6465944437937441	0.0000003115492077
0.6459957646572118	0.0000003111615828
0.6427242613736684	0.0000003090679766
0.6416191200399286	0.0000003111615828
0.6400896635803164	0.0000003140465219
0.6388772438788541	0.0000003163216698
0.6385410476765369	0.0000003169582089
0.6369969402995876	0.0000003198968915
0.6354240677613764	0.0000003228628203
0.6350532526559493	0.0000003235655108
0.6338558466457971	0.0000003258562476
0.6322688261733517	0.0000003288774286
0.6312521498815108	0.0000003308081800
0.6306690783627116	0.0000003319266205
0.6290685948273708	0.0000003350040830
0.6274737985570360	0.0000003380436502
0.6237180625040237	0.0000003358224211
0.6225689895310410	0.0000003381100782
0.6209874654432527	0.0000003412448708
0.6199848063590692	0.0000003432277116
0.6193937391549816	0.0000003444087276
0.6177993016474869	0.0000003476019182
0.6162738955689816	0.0000003506321642
0.6161780019789860	0.0000003508247144
0.6145712028878052	0.0000003540773909
0.6129344707520296	0.0000003573602246
0.6125851963859381	0.0000003580645193
0.6113056278904244	0.0000003606734952
0.6096568020198723	0.0000003640174847
0.6089185758626605	0.0000003655162926
0.6080049644827138	0.0000003673924782
0.6063444867071159	0.0000003707987629
0.6052739018476256	0.0000003729894788
0.6016510429803006	0.0000003710936971
0.6001752839813658	0.0000003742366291
0.5985335471613461	0.0000003777063695
0.5980498686864101	0.0000003787325518
0.5963303227045090	0.0000003777063695
0.5944702491732289	0.0000003766144538
0.5939716346367639	0.0000003777063695
0.5923779168247940	0.0000003812082796
0.5909120554249047	0.0000003844053333
0.5907591598485237	0.0000003847426577
0.5891543200868785	0.0000003883098049
0.5875195837809696	0.0000003919100249
0.5873751591978074	0.0000003922305259
0.5858996868395407	0.0000003955436245
0.5842539943722598	0.0000003992109130
0.5838594330159077	0.0000004000944380
0.5826161234154814	0.0000004029122028
0.5809598059020600	0.0000004066478092
0.5803647501661828	0.0000004079934807
0.5793056484186003	0.0000004104180503
0.5776389997646254	0.0000004142232472
0.5768909846940484	0.0000004159328739
0.5737009724322550	0.0000004142232472
0.5734380113988199	0.0000004140849478
0.5733792182315998	0.0000004142232472
0.5717604765444871	0.0000004180637241
0.5701115793342770	0.0000004219398081
0.5700057058291996	0.0000004221906992
0.5684797225417447	0.0000004258518292
0.5668207386602709	0.0000004298001206
0.5665939442787918	0.0000004303435247
0.5656615541089547	0.0000004298001206
0.5632026037816432	0.0000004283933984
0.5626321648545278	0.0000004298001206
0.5610204693594241	0.0000004337850188
0.5598315621078118	0.0000004367123401
0.5593925372895321	0.0000004378068629
0.5577711539065270	0.0000004418659956
0.5564806977589617	0.0000004450798259
0.5561306215536086	0.0000004459627627
0.5544997699803621	0.0000004500975130
0.5531498899639831	0.0000004535001307
0.5528481150498665	0.0000004542705986
0.5512079897238708	0.0000004584823751
0.5498390186746402	0.0000004619770859
0.5495466313971107	0.0000004627332012
0.5478974040759779	0.0000004670234388
0.5465479645612445	0.0000004705141318
0.5432766090083538	0.0000004687870391
0.5423194009387833	0.0000004713534535
0.5406865824814798	0.0000004757236139
0.5400248341104967	0.0000004774980212
0.5390543513771067	0.0000004801342924
0.5374125822101607	0.0000004845858645
0.5367925226679238	0.0000004862710718
0.5357729237623698	0.0000004890787094
0.5341223445410439	0.0000004936132098
0.5335795581823829	0.0000004951091905
0.5324765050715378	0.0000004981897519
0.5308172391211885	0.0000005028087255
0.5303858248529206	0.0000005040150713
0.5291664105148475	0.0000005074705239
0.5274985654914089	0.0000005121755443
0.5272112075717090	0.0000005129911321
0.5255622537036932	0.0000005121755443
0.5240555919198961	0.0000005114463012
0.5238049603205951	0.0000005121755443
0.5221832356889196	0.0000005169241874
0.5209188641634825	0.0000005206082459
0.5205434312142577	0.0000005217168576
0.5189133925340146	0.0000005265539630
0.5178009112492223	0.0000005298447613
0.5172701799251342	0.0000005314359158
0.5156319122184374	0.0000005363631317
0.5147016208005480	0.0000005391579710
0.5139863465915352	0.0000005413360303
0.5123399228850978	0.0000005463550352
0.5116208811135209	0.0000005485497758
0.5106930107247644	0.0000005514205739
0.5090384931344700	0.0000005565330778
0.5085585811528043	0.0000005580218703
0.5073911942339537	0.0000005616929824
0.5057286349357447	0.0000005669007271
0.5055146105476626	0.0000005675757563
0.5039432362219458	0.0000005669007271
0.5024888595879823	0.0000005662902571
0.5022996932650070	0.0000005669007271
0.5006824457266537	0.0000005721567555
0.4994812192203185	0.0000005760441128
0.4990491609826008	0.0000005774615152
0.4974240942460064	0.0000005828154581
0.4964915810439642	0.0000005858839970
0.4935198373070434	0.0000005844323150
0.4924056429811075	0.0000005882190402
0.4907949533427078	0.0000005936727216
0.4905658809026275	0.0000005944535051
0.4891988714911411	0.0000005991769669
0.4876296053648752	0.0000006045664486
0.4875819870288932	0.0000006047322449
0.4859855699920711	0.0000006103390288
0.4847109048651946	0.0000006147922648
0.4843705505300002	0.0000006159977960
0.4827665857818991	0.0000006217090286
0.4818096742084298	0.0000006251107762
0.4811542126412556	0.0000006274732130
0.4795427206155955	0.0000006332908400
0.4789258088290691	0.0000006355229667
0.4779337381297369	0.0000006391624053
0.4763147331069145	0.0000006450884089
0.4760592047874760	0.0000006460296676
0.4739095372876658	0.0000006450884089
0.4732097587661438	0.0000006447892277
0.4731302708429466	0.0000006450884089
0.4715543404844817	0.0000006510693555
0.4703773680659709	0.0000006555168513
0.4699626562282106	0.0000006571057546
0.4683793996909958	0.0000006631981202
0.4675619306025599	0.0000006663432052
0.4667919279692167	0.0000006693469713
0.4652013518580333	0.0000006755528315
0.4647633449025383	0.0000006772689800
0.4636187484463874	0.0000006818162295
0.4620208544391600	0.0000006881376986
0.4619815100999010	0.0000006882947222
0.4604437441209640	0.0000006945177774
0.4592163259323753	0.0000006994627833
0.4588505593741254	0.0000007009570091
0.4572675074636954	0.0000007074559423
0.4564676927378066	0.0000007107395398
0.4556808551926951	0.0000007140151304
0.4540905987760177	0.0000007206351321
0.4537355114505671	0.0000007221209455
0.4525110230558923	0.0000007273165113
0.4510196835979849	0.0000007336194713
0.4509169311459264	0.0000007340598370
0.4493415672341894	0.0000007408656835
0.4483201112967949	0.0000007452672709
0.4477554523469879	0.0000007477346305
0.4461729644599955	0.0000007546672631
0.4456366972496111	0.0000007570237435
0.4429693447414196	0.0000007563385457
0.4417913215242499	0.0000007616641717
0.4403179576360930	0.0000007683001908
0.4402247374831577	0.0000007687259522
0.4386768290723505	0.0000007758532061
0.4376824403729251	0.0000007804206011
0.4371186585160303	0.0000007830465404
0.4355637669688286	0.0000007903065679
0.4350626979631878	0.0000007926539929
0.4340144481643711	0.0000007976339068
0.4324586359867059	0.0000008050008809
0.4324527421785454	0.0000008050291812
0.4309124987395764	0.0000008124930211
0.4298701605884553	0.0000008175285791
0.4293603613923247	0.0000008200260620
0.4278131808793257	0.0000008276289456
0.4272971784751801	0.0000008301725890
0.4247395969120295	0.0000008296463038
0.4236233959890904	0.0000008353023195
0.4221973237192161	0.0000008425060829
0.4220917596566743	0.0000008430468372
0.4205779367250924	0.0000008508631583
0.4196702672686935	0.0000008555418749
0.4190561516041918	0.0000008587519485
0.4175355154354110	0.0000008667138797
0.4171583364808537	0.0000008686980684
0.4160239351159231	0.0000008747496302
0.4146614408212443	0.0000008819981904
0.4145017162703879	0.0000008828598841
0.4129954147198740	0.0000008910453325
0.4121794902973059	0.0000008954763903
0.4114839690204975	0.0000008993066723
0.4099708778072977	0.0000009076446073
0.4097123954551282	0.0000009090777109
0.4084705129677590	0.0000009160598475
0.4072600673762261	0.0000009228490695
0.4069604644683605	0.0000009245531098
0.4054616051106327	0.0000009331251175
0.4048224176743351	0.0000009367859847
0.4039631240679046	0.0000009417766007
0.4024574877109446	0.0000009505082962
0.4023993584922252	0.0000009508482927
0.4009708419200172	0.0000009593209478
0.3999908024985349	0.0000009651216593
0.3994753584735322	0.0000009682153060
0.3979838340583839	0.0000009771921284
0.3975966628846232	0.0000009795328321
0.3965006007896904	0.0000009862521795
0.3952168533614415	0.0000009941074143
0.3928512881564226	0.0000009942483209
0.3926684568814705	0.0000009953962310
0.3912086488937301	0.0000010046250617
0.3904998820103903	0.0000010091075911
0.3897464468194201	0.0000010139394577
0.3882800130061030	0.0000010233402122
0.3881625501744856	0.0000010240990920
0.3868301104413914	0.0000010328281259
0.3858392084071132	0.0000010393082710
0.3853723693230244	0.0000010424040070
0.3839196232331152	0.0000010520686710
0.3835297729709043	0.0000010546734849
0.3824745239194016	0.0000010618229411
0.3812341606296992	0.0000010702132645
0.3810221226516151	0.0000010716676480
0.3795828897530849	0.0000010816036303
0.3789522886455471	0.0000010859625245
0.3781434363871363	0.0000010916317342
0.3766976125136058	0.0000011017528138
0.3766840747757242	0.0000011018484431
0.3752712866891499	0.0000011119677311
0.3744294372697694	0.0000011179895210
0.3738382527506298	0.0000011222773562
0.3724058018370176	0.0000011326825671
0.3721882948665377	0.0000011342727534
0.3709861520814814	0.0000011431842501
0.3699605667912717	0.0000011507779031
0.3695602468970967	0.0000011537832996
0.3681409921525887	0.0000011644806184
0.3677461727526903	0.0000011674688701
0.3667286984998239	0.0000011752771175
0.3655450329400946	0.0000011843512697
0.3633570680204920	0.0000011851435288
0.3632259316289369	0.0000011861737165
0.3618364204049054	0.0000011971713434
0.3611821991357360	0.0000012023527307
0.3604452180739433	0.0000012082709350
0.3590492809661226	0.0000012194734367
0.3590203478996848	0.0000012197076907
0.3576716027622234	0.0000012307798025
0.3568714363953757	0.0000012373421871
0.3562883271084440	0.0000012421909955
0.3549051740922338	0.0000012537079874
0.3547353871722168	0.0000012551316505
0.3535356047409753	0.0000012653317594
0.3526121232431959	0.0000012731763219
0.3521608113792880	0.0000012770633013
0.3507902706207262	0.0000012889036124
0.3505015680821054	0.0000012914112219
0.3494293425359277	0.0000013008537011
0.3484036456207844	0.0000013098800394
0.3480635390859443	0.0000013129145852
0.3467054406589326	0.0000013250872920
0.3463182802463768	0.0000013285714396
0.3453536400960280	0.0000013373728582
0.3442453967986064	0.0000013474785685
0.3439972896633555	0.0000013497723302
0.3426514658194862	0.0000013622867641
0.3421849205670680	0.0000013666376743
0.3413092362070398	0.0000013749172258
0.3401367772885340	0.0000013859974973
0.3399627606015326	0.0000013876647910
0.3386290459840511	0.0000014005305454
0.3381008931442787	0.0000014056356668
0.3372967910047149	0.0000014135155848
0.3360771947574176	0.0000014254628052
0.3359605737152603	0.0000014266210153
0.3346388055260827	0.0000014398479529
0.3340656091902620	0.0000014455915594
0.3333168919656530	0.0000014531975242
0.3320660639416914	0.0000014659008938
0.3319912809100252	0.0000014666708663
0.3306812990373075	0.0000014802691267
0.3300784869445393	0.0000014865319253
0.3293700594195236	0.0000014939934636
0.3281028065629964	0.0000015073386149
0.3280553694867259	0.0000015078450459
0.3267570165992946	0.0000015218250533
0.3261389515900288	0.0000015284837963
0.3254567516229308	0.0000015359346765
0.3241868512448112	0.0000015498032976
0.3241532670242808	0.0000015501751173
0.3228663886382503	0.0000015645475886
0.3222464351701758	0.0000015714746894
0.3215773694319446	0.0000015790533145
0.3203176334300770	0.0000015933227744
0.3202853458760109	0.0000015936935304
0.3190097903980859	0.0000016084694833
0.3184003765070702	0.0000016155326320
0.3177322606072416	0.0000016233824316
0.3164945952998068	0.0000016379254057
0.3161126221015206	0.0000016384336456
0.3146002211205430	0.0000016404960512
0.3135179456815010	0.0000016536244071
0.3127171856926652	0.0000016633384688
0.3122603858624772	0.0000016689560100
0.3110051610038254	0.0000016844297600
0.3108454211482280	0.0000016864125913
0.3097618800614546	0.0000017000469752
0.3089848600255089	0.0000017098257456
0.3085158621487675	0.0000017158089856
0.3072716157749116	0.0000017317171337
0.3071354352665766	0.0000017334708841
0.3060398878090029	0.0000017477727745
0.3052970802148742	0.0000017574719504
0.3048056010158909	0.0000017639772753
0.3035721904713736	0.0000017803320164
0.3034697286128167	0.0000017817011536
0.3023521950652470	0.0000017968383908
0.3016533145994029	0.0000018063076950
0.3011298069843319	0.0000018134978042
0.2999070924922276	0.0000018303116756
0.2998477727078421	0.0000018311342309
0.2986989883569959	0.0000018472814371
0.2980530378631936	0.0000018563642149
0.2974886464654507	0.0000018644085340
0.2962764911047463	0.0000018816944250
0.2962690453800225	0.0000018818015768
0.2950804175268852	0.0000018991405824
0.2944957309600674	0.0000019076733928
0.2938822505827177	0.0000019167484921
0.2927330306899232	0.0000019337567222
0.2926821735857628	0.0000019345196537
0.2914965984423408	0.0000019524555810
0.2909808810387379	0.0000019602677798
0.2903107177803744	0.0000019705578015
0.2892392188559224	0.0000019870189810
0.2891230555080182	0.0000019888278570
0.2879476155016295	0.0000020072673036
0.2875079813688746	0.0000020141806181
0.2867741162370468	0.0000020258777117
0.2857871061807170	0.0000020416191319
0.2855989548631829	0.0000020446606666
0.2844335239536203	0.0000020636177679
0.2840765312680478	0.0000020694458624
0.2832724861002830	0.0000020827506302
0.2823761949787055	0.0000020975916093
0.2821098972514056	0.0000021020608831
0.2809543520464204	0.0000021215501714
0.2806860360295466	0.0000021260982013
0.2798058415565811	0.0000021412201548
0.2790059935042373	0.0000021549715985
0.2786558833149556	0.0000021610725088
0.2775101030187183	0.0000021811089242
0.2773360068510575	0.0000021841730793
0.2763741727501872	0.0000022013311075
0.2756760158807186	0.0000022137950577
0.2752368905871320	0.0000022217407811
0.2741007569464490	0.0000022423396832
0.2740259607641944	0.0000022437067179
0.2729774475627766	0.0000022631295684
0.2723857820305642	0.0000022740987396
0.2718528752074134	0.0000022841122073
0.2707554205648701	0.0000023047512447
0.2707271872473794	0.0000023052893871
0.2696156132650827	0.0000023266629113
0.2691348176059858	0.0000023359202130
0.2685037735134590	0.0000023482346006
0.2675239147444988	0.0000023673731002
0.2673908962531176	0.0000023700062920
0.2662885980505678	0.0000023919798400
0.2659226539206056	0.0000023992978852
0.2651895035196568	0.0000024141571161
0.2643309774220188	0.0000024315739364
0.2640894436712305	0.0000024365400091
0.2629963124603651	0.0000024591304255
0.2627488278818869	0.0000024642710233
0.2619099662910708	0.0000024819302892
0.2611761482767274	0.0000024973936126
0.2608227214490807	0.0000025049415422
0.2597386507079268	0.0000025281661443
0.2596128819243705	0.0000025308797770
0.2586650472208879	0.0000025516060737
0.2580589724819174	0.0000025648728890
0.2575906064953726	0.0000025752633268
0.2565154919110973	0.0000025991399184
0.2565143639437085	0.0000025991652005
0.2549790006393055	0.0000026053045553
0.2541955811493254	0.0000026232378822
0.2534528272314847	0.0000026402579783
0.2531384340204207	0.0000026475592706
0.2520852996472967	0.0000026721061551
0.2519357887142428	0.0000026756142185
0.2510414686033634	0.0000026968806264
0.2504278304108140	0.0000027114883514
0.2499968964232639	0.0000027218847946
0.2489524423717838	0.0000027471207893
0.2489288979716996	0.0000027476947045
0.2479211094834557	0.0000027725907599
0.2474389373727092	0.0000027845155323
0.2468890861063181	0.0000027982968757
0.2459578949130131	0.0000028216626781
0.2458564910220221	0.0000028242413261
0.2448343509720512	0.0000028504263209
0.2444857172132079	0.0000028593844828
0.2438148435693271	0.0000028768540902
0.2430223512133913	0.0000028975150186
0.2427948078138211	0.0000029035268850
0.2417810291037246	0.0000029304469770
0.2415677441712505	0.0000029361411909
0.2407739986366036	0.0000029576166590
0.2401218436601612	0.0000029752827592
0.2397664793329242	0.0000029850382451
0.2387609696414771	0.0000030127140709
0.2386845975672979	0.0000030148326958
0.2377663713027220	0.0000030406464935
0.2372559540917557	0.0000030550136770
0.2367713200370336	0.0000030688378919
0.2358358617426834	0.0000030955558156
0.2357759231848070	0.0000030972906673
0.2347917725212023	0.0000031260072431
0.2344242693374275	0.0000031367566465
0.2338091357422295	0.0000031549900650
0.2330211259996877	0.0000031783782610
0.2328261833163354	0.0000031842416015
0.2318500049403348	0.0000032137643441
0.2316263811576831	0.0000032205616661
0.2308797243332759	0.0000032435608072
0.2302399845423294	0.0000032632929683
0.2299091549497738	0.0000032736335287
