7.39364416684769931720211388892494	1.00000044749989758230412917328067
7.37491837069425404393996359431185	1.00000043931588433743229415995302
7.37336163481692175025727920001373	1.00000043931588433743229415995302
7.30495325303694897911555017344654	1.00000044749989758230412917328067
7.27048503413664448657982575241476	1.00000045164890027926674065383850
7.20109176545312124062547809444368	1.00000046006266529730055481195450
7.16663209259122702121658221585676	1.00000046432814393426724564051256
7.11621712026429165121044206898659	1.00000047055158081121817303937860
7.10504181992737837703089098795317	1.00000046432814393426724564051256
7.09002498088845012347292140475474	1.00000045583637064972037933330284
7.07558241911912766397563245845959	1.00000044749989758230412917328067
7.06169112711872504206667144899257	1.00000043931588433743229415995302
7.04832909347148728329557343386114	1.00000043128154314509004052524688
7.03547525454964262081603010301478	1.00000042339413597325403770810226
7.02305017106631179757414429332130	1.00000042339413597325403770810226
6.96838936461065561189798245322891	1.00000043128154314509004052524688
6.94070094593047226538828908815049	1.00000043528017701355281587893842
6.88486861054487686573111204779707	1.00000044338900884177689931675559
6.85669156861281425818788193282671	1.00000044749989758230412917328067
6.79975712826592904036715481197461	1.00000045583637064972037933330284
6.79028220620628886194936058018357	1.00000045583637064972037933330284
6.77338414463487215044779077288695	1.00000044749989758230412917328067
6.75713829953762257218841114081442	1.00000043931588433743229415995302
6.74151811228517150453853901126422	1.00000043128154314509004052524688
6.72649820415854104993513828958385	1.00000042339413597325403770810226
6.71501619714999353760731537477113	1.00000041726484267812224970839452
6.67922196806211498909533474943601	1.00000042339413597325403770810226
6.63891006397141936190564592834562	1.00000043025582985301014105061768
6.60956505245901482226145162712783	1.00000043528017701355281587893842
6.56411431938841527511385720572434	1.00000044301351942444000542309368
6.53800853957312533282220101682469	1.00000044749989758230412917328067
6.49060140093667925498266413342208	1.00000045559064765221535253658658
6.46471942842414826202457334147766	1.00000046006266529730055481195450
6.41834442132619464871368109015748	1.00000046802560405012627597898245
6.38986386972324993394067860208452	1.00000047297811023305769140279153
6.34731714976565797314833616837859	1.00000048034603494784278154838830
6.31360362290109655702963209478185	1.00000048625613380259835594188189
6.27749399385868489531503655598499	1.00000049257130640967261570040137
6.25251976053713853787030529929325	1.00000048625613380259835594188189
6.21797994952564359039115515770391	1.00000047736333486092519251542399
6.19640152170171809586918243439868	1.00000047736333486092519251542399
6.14969622780723668142854876350611	1.00000048625613380259835594188189
6.13614057634785492467699441476725	1.00000048625613380259835594188189
6.10710253467504138313870498677716	1.00000047736333486092519251542399
6.07924693751796141327758959960192	1.00000046863317004763871409522835
6.06861171696166845634934361441992	1.00000046863317004763871409522835
6.02694597354549710388482708367519	1.00000047736333486092519251542399
6.00009924306166908536397386342287	1.00000047736333486092519251542399
5.97688522148090761731964448699728	1.00000046863317004763871409522835
5.95459751962330230412590026389807	1.00000046006266529730055481195450
5.93059605775494169677131139906123	1.00000046006266529730055481195450
5.89377606324513969582312711281702	1.00000046863317004763871409522835
5.87683041693141117178811327903531	1.00000046863317004763871409522835
5.85850607170098047760120607563294	1.00000046006266529730055481195450
5.84089990979552187155832143616863	1.00000045164890027926674065383850
5.82398190351907096840022859396413	1.00000044338900884177689931675559
5.81385173601980831392666004830971	1.00000044338900884177689931675559
5.78276192042789993763562961248681	1.00000045164890027926674065383850
5.75938307215713951592306329985149	1.00000045780518620475163515948225
5.73452171894767914750445925164968	1.00000046432814393426724564051256
5.70125430032938407265419300529175	1.00000047297811023305769140279153
5.68443785558873582175465344334953	1.00000047736333486092519251542399
5.65006879278392926124752193572931	1.00000048625613380259835594188189
5.63261152144617938120063627138734	1.00000049076446595464062738756184
5.59721233555274366722187551204115	1.00000049990691475265691678941948
5.56968499310954179293275956297293	1.00000049990691475265691678941948
5.54050086362431670750083867460489	1.00000049076446595464062738756184
5.52502033966649719332053791731596	1.00000048583050382688952595344745
5.50756674756063091535907005891204	1.00000049076446595464062738756184
5.47494400013600035492800088832155	1.00000049990691475265691678941948
5.45645326316519607701138738775626	1.00000049990691475265691678941948
5.41344859247263165968888642964885	1.00000049386444533894291453179903
5.39317896847701039320099880569614	1.00000049990691475265691678941948
5.36167943416535575096304455655627	1.00000050921967820194424803048605
5.34577326081677917102297215024009	1.00000051394091693524046604579780
5.31330135080667886882110906299204	1.00000052351511969916941779956687
5.29684548440713687256220509880222	1.00000052836889907759143625298748
5.26345976969846507387273959466256	1.00000053821188106262241035437910
5.24650721290105437333295412827283	1.00000054320192166557035307050683
5.21225917614548173162347666220739	1.00000055332122772533409715833841
5.17382977006851163537248794455081	1.00000055332122772533409715833841
5.14005972750900408385632545105182	1.00000055332122772533409715833841
5.10695681072759555263473885133862	1.00000056362904632401011895126430
5.08270396161774318244397363741882	1.00000056362904632401011895126430
5.03613682541184459751093527302146	1.00000056362904632401011895126430
5.00414336215162691701152652967721	1.00000057412888931906991274445318
4.98806200221532236582788755185902	1.00000057945193532304983818903565
4.95528127168823484538506818353198	1.00000059024654297523682089376962
4.93884799391235063126259774435312	1.00000059571902411015287270856788
4.90609367546466224041523673804477	1.00000060656504174971814791206270
4.88859708010489324436775859794579	1.00000061244278271033181226812303
4.85961032482113353125896537676454	1.00000062212597184974072206387063
4.81384167356283132477301478502341	1.00000061624956781969331132131629
4.79232816000719541449370808550157	1.00000062385197696634975272900192
4.76877417267487846430640274775214	1.00000063214754497664671362144873
4.72439457485425418070690284366719	1.00000062575159853750506044889335
4.69830243466345809366657704231329	1.00000063547371276229114300804213
4.68068992687680118791604400030337	1.00000064200252447577099701447878
4.65059954368069128349816310219467	1.00000065331351462027953402866842
4.63444466971809720945429944549687	1.00000065937072246669004016439430
4.60206841334557736900023883208632	1.00000067165413719649791346455459
4.58576788368178522858897849800996	1.00000067788139057611829230154399
4.55350040661142774212066797190346	1.00000069024350590751737399841659
4.49793038790948074279185675550252	1.00000069050964057737473922315985
4.47185723986015570829977150424384	1.00000070104194316300549871812109
4.45024945147924366750658009550534	1.00000070989447942260142099257791
4.43194583263651153970386076252908	1.00000071736881879225222746754298
4.39262633918959899403944291407242	1.00000071165556891905623615457444
4.36605963739947711133027041796595	1.00000072311910126465761550207390
4.35051877949954768354245970840566	1.00000072982351317918414679297712
4.31940640323797708788333693519235	1.00000074341939337863038872455945
4.30383731503491251402238049195148	1.00000075031201962616478340351023
4.27811199769811878468317445367575	1.00000076171427410010039693588624
4.25665639765748871070627501467243	1.00000077137570508867270291375462
4.20453587573076337235988830798306	1.00000077325999958688385049754288
4.17818307449277526188780029769987	1.00000078574566120259703438932775
4.16287853483736736137643674737774	1.00000079303071642833344867540291
4.13308079932342398166156272054650	1.00000080736072027853822419274366
4.11690838774486689288778507034294	1.00000081529365436594503080414142
4.09812495636047824376646531163715	1.00000082447436433596976712578908
4.07058475740932568243124478613026	1.00000083818158502779738228127826
4.05513170901295882941894888062961	1.00000084595280136490202949062223
4.02971100944701721147112039034255	1.00000085884038258932093867770163
3.98267881538454249223946135316510	1.00000086171205460061628400580958
3.96323540243853367215365324227605	1.00000087206430832154069321404677
3.93070317170738148249142795975786	1.00000086718720315737130022171186
3.91181147950046081973596301395446	1.00000087776488721935663761541946
3.89725802369089402432678070908878	1.00000088590310065583821597101633
3.86829497666912835995844943681732	1.00000090240658834339626537257573
3.85389330315718181552142596046906	1.00000091077326813682191186671844
3.83583072046135331589766792603768	1.00000092125191297753872277098708
3.81030557257754542987981949409004	1.00000093634162201539083980605938
3.79582033800872054030151048209518	1.00000094502293102038947836263105
3.77477425774152530735250365978573	1.00000095772129382609705317008775
3.74488091027146285938442815677263	1.00000095346628259385113324242411
3.73044358454167834793224756140262	1.00000096262776239086633722763509
3.71540110417505076156885479576886	1.00000097213048300126558842748636
3.68825329148234803966488470905460	1.00000098965184025523456057271687
3.67842202317768185437785177782644	1.00000098965184025523456057271687
3.65285274257409797726836586662102	1.00000098965184025523456057271687
3.62937264944635140651030269509647	1.00000100556782989258408633759245
3.61219472359045745690764306345955	1.00000101743457214809041033731773
3.59857552244408873676206894742791	1.00000102686773661986308070481755
3.57396166578583152073633755207993	1.00000104422318591979035318217939
3.55801676189758842028254548495170	1.00000105569523944915033553115791
3.54443185780962455311282610637136	1.00000106548313882903755711595295
3.52004296606846311945560046297032	1.00000108339941284896212891908363
3.48593593190117667646177324058954	1.00000108533202447524956824054243
3.46756678352304748003120948851574	1.00000109948043003349482660269132
3.44677220580994081444714538520202	1.00000111580081041395828833628912
3.43378361334147230721214327786583	1.00000112614597957971795949561056
3.41648531372256636373663241101895	1.00000114003169127130377091816626
3.39482380710744902074793571955524	1.00000115776054609995071587036364
3.38194398807835172604541185137350	1.00000116849474607327863395767054
3.36675262628820481936031683289912	1.00000118120643133323710571858101
3.34237821442397864402096274716314	1.00000117764932250352671871951316
3.32799937217199515160359624132980	1.00000119026263645238827848515939
3.31545724074679792892084151390009	1.00000120129818070857652401173254
3.29458647520204417347144953964744	1.00000122001339319943724603945157
3.27817332629028213020205839711707	1.00000123502251403451168698666152
3.26577565021434956804569083033130	1.00000124647305055347601410176139
3.24803635122516531907876924378797	1.00000126308333414648643611144507
3.22878028783073167673478565120604	1.00000128146558986408365399256581
3.21655657323432375704896912793629	1.00000129334672438474740374658722
3.20268783773457998975686678022612	1.00000130689232968883572993945563
3.18045210313156756498642607766669	1.00000130393235453496458831068594
3.16725073592318873139106472081039	1.00000131744048381676748249446973
3.15536178173795134327406231022906	1.00000132965516064231792370264884
3.13683432089803737596866994863376	1.00000134904866766483166884427192
3.10746068674324060765457033994608	1.00000135442531057350379342096858
3.09432467771594232885945530142635	1.00000136878071610446738759492291
3.07347443734825009897804193315096	1.00000139206666127655864784173900
3.06186169760045068244380672695115	1.00000140535853687673295553395292
3.05049663690469596843968247412704	1.00000141838834832874738367536338
3.03256189898030736884493308025412	1.00000143937179064579368059639819
3.01677361210929806389913210296072	1.00000145820711083821663578419248
3.00561768974778864560448710108176	1.00000147172690945218676006334135
2.99267258208102582273113512201235	1.00000148753938855605838398332708
2.97310165567851303336510682129301	1.00000148468316596428451248357305
2.96179053207332287911413004621863	1.00000149914371627701825673284475
2.95095547132226609932104111067019	1.00000151304305973098962567746639
2.93468796203775106334887823322788	1.00000153431310812024435108469333
2.91877993366823318410752108320594	1.00000155551908909146163750847336
2.90816302511258006902039596752729	1.00000156994111866204377747635590
2.89722023717456389491076151898596	1.00000158485842272071408842748497
2.87883202941872440305814961902797	1.00000161057387493279691170755541
2.86594272869371691214723796292674	1.00000162897883337898008448973997
2.85549139127070183974410610971972	1.00000164408194702758692073985003
2.84272933699355068171144012012519	1.00000166274630686302771209739149
2.82500801030226567078784682962578	1.00000168922268528604035964235663
2.81411322549213149812885603751056	1.00000170590773374001969386881683
2.80385436600911219784393324516714	1.00000172172409595994224673631834
2.79020875601341877825234405463561	1.00000174311310607855318721703952
2.76561244946104656250440712028649	1.00000175379810563036642179213231
2.75565432266758847390519804321229	1.00000177005848467359783171559684
2.73957024352044209436485289188568	1.00000179698645697001779808488209
2.72623799999280658212796879524831	1.00000181974977797594306139217224
2.71652964119136752785266253340524	1.00000183662163011355517028277973
2.70677864935680156932562567817513	1.00000185364991001080170462955721
2.69073024601658428167638703598641	1.00000188243089116468809152138419
2.67801608307219529692133619391825	1.00000190568788838163527543656528
2.65913016653546607770408627402503	1.00000191033303620358196894812863
2.64360962082786299376380156900268	1.00000193994382891027328241762007
2.63377054704144120123032735136803	1.00000195918674372741463685088092
2.62455786062999729679745541943703	1.00000197735139018107020092429593
2.61311387822478602416254034324083	1.00000200025322305563690861163195
2.59813336922276505447371164336801	1.00000203087794758971540431957692
2.58818558895143091547197400359437	1.00000205170980449587148086720845
2.57919375767927849807392703951336	1.00000207073228164489364644396119
2.56869414295220188648727344116196	1.00000209323097632996280026418390
2.55423038758046772045418038032949	1.00000212494076823332989079062827
2.54367490325020284558377170469612	1.00000214860229363900145926891128
2.53491338193656279287324650795199	1.00000216852311285542498353606788
2.52580232390031644840178159938660	1.00000218941150120777194842958124
2.51183323526726187679969370947219	1.00000222227721491385921126493486
2.50025229193262665816632761561777	1.00000225007055920656284797587432
2.49172781823149414037743554217741	1.00000227093214499873852219025139
2.47087791798780642693600384518504	1.00000228934398305291608721745433
2.46154992705403685704368399456143	1.00000231323736654687195368751418
2.45327620671159207788036837882828	1.00000233468460586472303930349881
2.44434526475664393174724864365999	1.00000235807808324217660356225679
2.43130368547672048862295923754573	1.00000239309859528802348904719111
2.42058101783112400440245437494013	1.00000242248057280569639715395169
2.41254000680909452825062544434331	1.00000244494066437006551950616995
2.40448527965512859339014539727941	1.00000246760899536013766919495538
2.39305284248631844334909146709833	1.00000250052424677349449666508008
2.38066130216445515088707907125354	1.00000253688282314534774286585161
2.37285547234077309752819928689860	1.00000256040359936093864234862849
2.36503870597920418106241413624957	1.00000258414244957982930372963892
2.35607057210895876053768915880937	1.00000261176294391596286459389376
2.34401597294811958605009749589954	1.00000264976755559587218158412725
2.33421573408869864607595445704646	1.00000268131930769577309092710493
2.32663736535242859915229018952232	1.00000270617923248117620005359640
2.30864452884321336156858706090134	1.00000272889754593386157921486301
2.30057512891582982561544667987619	1.00000275659268855754646665445762
2.29321734566061019577887236664537	1.00000278215051330299445453420049
2.28570589252028399940286362834740	1.00000280848469014216561845387332
2.27442403645180757365551471593790	1.00000284908973369191187430260470
2.26414988844094766662351503327955	1.00000288677348958543689150246792
2.25702102514487989992630900815129	1.00000291353829129370467398985056
2.24988754421557546336885025084484	1.00000294055124383518773356627207
2.24130813833009590041456249309704	1.00000297358864953523038821003865
2.23050728296245814874509960645810	1.00000301611480080232752243318828
2.22180244654909220258787172497250	1.00000305113090015574073277093703
2.21489753646832943090316803136375	1.00000307941954846846499549428700
2.20799095338845408065253650420345	1.00000310797047609057131012377795
2.19879591054520551196560518292245	1.00000314680448765258802268363070
2.18845074905063263770443882094696	1.00000319138226867465846225968562
2.18086632214060793799603743536863	1.00000322484595582928079693374457
2.17418648107172129968489571183454	1.00000325474521090107771215116372
2.16750732442387894494117972499225	1.00000328492167844807170240528649
2.15807040582841525022672612976748	1.00000332860311491600668887258507
2.14815722233015948816614582028706	1.00000337536724237530449954647338
2.14131864751767775345570044009946	1.00000340845143353973867306194734
2.13486324101437041633744229329750	1.00000344005299535155018020304851
2.12841038601438903299367666477337	1.00000347194755234703222868120065
2.11903900879642259624802136386279	1.00000351947019749943024180538487
2.10953556317625734450871277658734	1.00000356856033745245326826989185
2.10313130866162101284544405643828	1.00000360251044373427475875359960
2.09689830882498107200717640807852	1.00000363591123297979379458411131
2.09066931875960548836701491381973	1.00000366962169895401757457875647
2.08161484555113052152819363982417	1.00000371990827452428618471458321
2.07250026760786054680352208379190	1.00000377146973451480960193293868
2.06347979677132720155441347742453	1.00000377738888701628638955298811
2.05455222761043065915487204620149	1.00000382998569725678805752977496
2.04646895610195089787453071039636	1.00000387855037708995098455488915
2.04061878411196806482053034415003	1.00000391451048420421443552186247
2.03477251241733103626074807834812	1.00000395080399706593254904873902
2.02831515347059632148329910705797	1.00000399147218277384752127545653
2.01974750451901208236904494697228	1.00000404673690246326600572501775
2.01174157155531174723250842362177	1.00000409937436396390353365859482
2.00609823151401656105008441954851	1.00000413738185200962504950439325
2.00045970093984770699080399936065	1.00000417574172861812087376165437
1.99456306557365037335216584324371	1.00000421635127212383054029487539
1.98633748240790986017145769437775	1.00000427444570383350708198122447
1.97822866729057933454782869375776	1.00000433277091893558008450781927
1.97278799989639441747613091138192	1.00000437294235577923018354340456
1.96735281285224217207030505960574	1.00000441348624424797719711932587
1.96192397150197406219263029925060	1.00000445440603757951691932248650
1.95425342171450311390401566313813	1.00000451369355469743993580777897
1.94643192347905658046158805518644	1.00000457529075181817290740582393
1.94065178251276115872769878478721	1.00000462191445183002258545457153
1.93541506064322321734039178409148	1.00000466476669913618025020696223
1.93018508260682364330307336786063	1.00000470801625374051013750431594
1.92343064552825393498380890378030	1.00000476508654645435569818801014
1.91591481198464497204270173824625	1.00000482989483474582925737195183
1.90965252769129856247332099883351	1.00000488506173068614657495345455
1.90460904101105943375671358808177	1.00000493035376347705778243835084
1.89957254205655035050881451752502	1.00000497606572413822334510768997
1.89380826183126482753493746713502	1.00000502925701950651671268133214
1.88658343087490876222034330567112	1.00000509746449073311680422193604
1.87975287159716475393622658884851	1.00000516319125720698934856045526
1.87489714418232811254938496858813	1.00000521106198525522756881400710
1.87004852165724910761923638347071	1.00000525937654982655544699809980
1.86520764672387895366512111650081	1.00000530813906585159145379293477
1.85838126101313783067325857700780	1.00000537866952576848689204780385
1.85150084565164174676965558319353	1.00000545109286731459974362223875
1.84624187918027837795875711890403	1.00000550775229002375965592364082
1.84157539387897140059635603392962	1.00000555881763775190052001562435
1.83691662042828851575393400707981	1.00000561035644142116041166445939
1.83125501854612937613353551569162	1.00000567420982156008335550723132
1.82463561788685080244931668858044	1.00000575047783768489750855223974
1.81860613030140072510221216361970	1.00000582133462034839510579331545
1.81411597293832338451124996936414	1.00000587530736795294217245100299
1.80963341318237680432901015592506	1.00000592978052793569077039137483
1.80515444018803505876746839931002	1.00000598481695379682321345171658
1.79554205321288651298061722627608	1.00000604024668504621331521775573
1.79117671157239488621826239977963	1.00000609624909131412096030544490
1.78622345870707865955751003639307	1.00000616084839211161749972234247
1.78003208455916084318459979840554	1.00000624345214794708169847581303
1.77399520804634458492898829717888	1.00000632549938406334888441051589
1.76978744346227268025018020125572	1.00000638414653120200625835423125
1.76558685221006461674164711439516	1.00000644333743005098824596643681
1.76139391235479769726168797205901	1.00000650307712146691585530788871
1.75584314825311871288704423932359	1.00000658399775965712308334332192
1.74993674780069197183252072136384	1.00000667179714497478926205076277
1.74494213279592536025575100211427	1.00000674762629016001369564037304
1.74090069489547905057236221182393	1.00000681018721904180779347370844
1.73686666232009501165123310784111	1.00000687332818638530795851693256
1.73254529542522495155765227536904	1.00000694193291828071323834592476
1.72685532482398973463944003015058	1.00000703445369309996237916493556
1.72121793096944686318749972997466	1.00000712780607825536094424023759
1.71708491367263604843174107372761	1.00000719792358339077509299386293
1.71320422099900970813735057163285	1.00000726465947975540871084376704
1.70933105652444461419747767649824	1.00000733201412317363576676143566
1.70461529594179173052737041871296	1.00000741564477912959318928187713
1.69918233546836638936383678810671	1.00000751403797316640975623158738
1.69410710390925900448166885325918	1.00000760773570807060650622588582
1.69037428143275780811904951406177	1.00000767827121173070281656691805
1.68664865556818299729968657629797	1.00000774946069137527615566796158
1.68293059295640534678284438996343	1.00000782131021059839781628397759
1.67794177048792136908161864994327	1.00000792002196847718664685089607
1.67275172499011604010377141094068	1.00000802468822835855633002211107
1.66834552555425741360295432968996	1.00000811543192913433131252531894
1.66476206738385879013719659269555	1.00000819067458301958595257019624
1.66118580311528218906858000991633	1.00000826661485620050484612875152
1.65746136519902331762921221525175	1.00000834674881233787857581774006
1.65245612932125984784192951337900	1.00000845710032004731715460366104
1.64749583178610925493501326855039	1.00000856846612529160722715459997
1.64364112521512995002126444887836	1.00000865700900254395833144371863
1.64020141395703222819690836331574	1.00000873727293848602926118473988
1.63676883422783747690232303284574	1.00000881828104959403447082877392
1.63287967989807403235147376108216	1.00000891161345584201569636206841
1.62809427865785139033505402039737	1.00000902904650956770638003945351
1.62335141913489566789507989597041	1.00000914756601932964485968113877
1.61994844672469096025224644108675	1.00000923472796965363329491083277
1.61664692323010017460660492361058	1.00000932034828404759707609628094
1.61335242177315318912178554455750	1.00000940676243588178806476207683
1.60937351575651721447002273635007	1.00000951317332420487105082429480
1.60479627782833067506373936339514	1.00000963816710153331257515674224
1.60039896860381336551881759078242	1.00000976050564971409073677932611
1.59722355816343553058800353028346	1.00000985100076644762623345741304
1.59405475638162941187658816488693	1.00000994233491802276603266363963
1.59089283038514595070012092037359	1.00001003451588443837749764497858
1.58688602768817776933474306133576	1.00001015385309410810066310659749
1.58250602596099487762160151760327	1.00001028691814686233385600644397
1.57847200224560180181754276418360	1.00001041186601691279633996600751
1.57542412108712959195599978556857	1.00001050840029215294180175988004
1.57238269448995926502732345397817	1.00001060582959588884932600194588
1.56934796920761665539600926422281	1.00001070416222637149417096225079
1.56536397910954905299263373308349	1.00001083623493269847415376716526
1.56117097537821258868007134879008	1.00001097791536674996848432783736
1.55743496365361333566568191599799	1.00001110669469395197950234432938
1.55450942783712342531998729100451	1.00001120967115353366239105525892
1.55159016903476132398509435006417	1.00001131360237160983217563625658
1.54867741589504204213767479814123	1.00001141849720021070879738545045
1.54475747487881220898486844816944	1.00001156306919125604792952799471
1.54074186918512134880643316137139	1.00001171394498267197548102558358
1.53724864117680559694179009966319	1.00001184789255703755372906016419
1.53444041394105235021072530798847	1.00001195774112283665147060673917
1.53163826880810960417989008419681	1.00001206860816371779776545736240
1.52884241828879985369837868347531	1.00001218050312234986165549344150
1.52501971659870383390966708248015	1.00001233728577498816036950302077
1.52117250078922916500800965877715	1.00001249797523428242129739373922
1.51787544867066337417327304137871	1.00001263855407751535153693112079
1.51517965122891928864135024923598	1.00001275573336378954536485252902
1.51248972861589003890969706844771	1.00001287399909366548911293648416
1.50980587891495376950956597283948	1.00001299336134019668520522827748
1.50610677820860905384847683308180	1.00001316200625001151536253019003
1.50241949332031499153572440263815	1.00001333316864515765587384521496
1.49927940756151567569531835033558	1.00001348198024397895267156854970
1.49669132617720124223126276774565	1.00001360697947117017747586942278
1.49410890408359620096234721131623	1.00001373313764663208758065593429
1.49153232642683408748496276530204	1.00001386046551576924912296817638
1.48797740000142164618068818526808	1.00001404055673659421188403939595
1.48444209712535490908180690894369	1.00001422289508612450958935369272
1.48142611701007465008217423019232	1.00001438169234346808877944567939
1.47894120709767107335608216089895	1.00001451503338234516604643431492
1.47646173602156460802348192373756	1.00001464961071251380531066388357
1.47398787729208291530369479005458	1.00001478543579658264661702560261
1.47059279938789044805957928474527	1.00001497648164749953991758957272
1.46720200369609909962775873282226	1.00001517074569679088824614154873
1.46428271520583774822910072543891	1.00001534144666681669377794605680
1.46189660306537883016630985366646	1.00001548368621540063827524136286
1.45951570711224465348720968904672	1.00001562724456016795215873571578
1.45714019036015662855731989111518	1.00001577213392955911785975331441
1.45391649689801005784772769402480	1.00001597355833427016591485880781
1.45066317455002047331902303994866	1.00001618054772700716625877248589
1.44781783421595200422871130285785	1.00001636525019077517129062471213
1.44552631689742216991589884855784	1.00001651698210047847226178419078
1.44323979312356454052235221752198	1.00001667012081796315214887727052
1.44095841641096988894332753261551	1.00001682467938723952727286814479
1.43791415605794181686860611080192	1.00001703581270118270651892089518
1.43479168373091869881363891181536	1.00001725638036398358110545814270
1.43200155032121356768470832321327	1.00001745737731062568798279244220
1.42980059402361603382303201215109	1.00001761923506582441234513680683
1.42760441040155861003313475521281	1.00001778259351392641463007748825
1.42541314435339994126650253747357	1.00001794746656935686246470140759
1.42255343591396643532220878114458	1.00001816753586303399004009406781
1.41955557272556465164825567626394	1.00001840259161123292130923800869
1.41680533137509323537983618734870	1.00001862238768879365125030744821
1.41469106871006955472580557398032	1.00001879504705115664364711847156
1.41258136103133757899286138126627	1.00001896930725764356395757204155
1.41047634539367194861370080616325	1.00001914518315104807300031097839
1.40780385509395533638610231719213	1.00001937330191159603032247105148
1.40492471670910301639878525747918	1.00001962381629838638730234379182
1.40220198240104787501536520721857	1.00001986514529273009088683465961
1.40017070878958760360433188907336	1.00002004932712429408070420322474
1.39814377676142576056861344113713	1.00002023521663474525666970293969
1.39612131621208956921975641307654	1.00002042282965764030677746632136
1.39363666640334171731296919460874	1.00002065798687489461826771730557
1.39087070113614297284243548347149	1.00002092499529560143400885863230
1.38816559038422426830550193699310	1.00002119083870799620683555986034
1.38621375980470906696950805780943	1.00002138731197987020493656018516
1.38426606254901263248768827907043	1.00002158560689613508998263569083
1.38232262195935695636705986544257	1.00002178574034616964638644276420
1.38002474104801065024616946175229	1.00002202678894680509813497337746
1.37736670778781555846137507614912	1.00002231139602071330330090859206
1.37472965787220813282942799560260	1.00002259876775512204005735839019
1.37279568926884709689772989804624	1.00002281458780695189147991186474
1.37092384039200654299861525942106	1.00002302611602678084068429598119
