Contour Level: 1
0.0621967414026491	0.0000013250872920
0.0619122165502579	0.0000013373728582
0.0618283452103350	0.0000013410083368
0.0616284890826619	0.0000013497723302
0.0614582724746471	0.0000013572634871
0.0613454478764794	0.0000013622867641
0.0610904148043831	0.0000013736825063
0.0610631007598407	0.0000013749172258
0.0607831851530862	0.0000013876647910
0.0607247589412986	0.0000013903400215
0.0605047668626543	0.0000014005305454
0.0603612917065061	0.0000014072006052
0.0602270204257394	0.0000014135155848
0.0600000000000000	0.0000014242312143

